================ Training Loss (Wed Mar 28 21:25:36 2018) ================
(epoch: 32, iters: 416, time: 0.469, data: 0.001) D_A: 0.120 G_A: 0.800 Cyc_A: 0.805 D_B: 0.123 G_B: 0.243 Cyc_B: 1.007 idt_A: 0.327 idt_B: 0.306 
(epoch: 33, iters: 52, time: 0.484, data: 0.001) D_A: 0.090 G_A: 0.345 Cyc_A: 0.876 D_B: 0.208 G_B: 0.318 Cyc_B: 0.897 idt_A: 0.320 idt_B: 0.280 
(epoch: 33, iters: 152, time: 0.459, data: 0.000) D_A: 0.190 G_A: 0.169 Cyc_A: 0.808 D_B: 0.203 G_B: 0.503 Cyc_B: 0.942 idt_A: 0.348 idt_B: 0.346 
(epoch: 33, iters: 252, time: 0.471, data: 0.001) D_A: 0.198 G_A: 0.527 Cyc_A: 0.968 D_B: 0.113 G_B: 0.356 Cyc_B: 1.173 idt_A: 0.398 idt_B: 0.381 
(epoch: 33, iters: 352, time: 0.478, data: 0.001) D_A: 0.175 G_A: 0.528 Cyc_A: 0.750 D_B: 0.184 G_B: 0.462 Cyc_B: 0.907 idt_A: 0.317 idt_B: 0.410 
(epoch: 33, iters: 452, time: 0.502, data: 0.001) D_A: 0.186 G_A: 0.300 Cyc_A: 0.837 D_B: 0.163 G_B: 0.458 Cyc_B: 0.834 idt_A: 0.349 idt_B: 0.298 
(epoch: 34, iters: 88, time: 0.492, data: 0.001) D_A: 0.180 G_A: 0.615 Cyc_A: 0.879 D_B: 0.132 G_B: 0.545 Cyc_B: 0.780 idt_A: 0.362 idt_B: 0.287 
(epoch: 34, iters: 188, time: 0.503, data: 0.001) D_A: 0.090 G_A: 0.365 Cyc_A: 0.846 D_B: 0.118 G_B: 0.317 Cyc_B: 0.827 idt_A: 0.311 idt_B: 0.340 
(epoch: 34, iters: 288, time: 0.515, data: 0.001) D_A: 0.162 G_A: 0.537 Cyc_A: 0.731 D_B: 0.207 G_B: 0.679 Cyc_B: 0.811 idt_A: 0.302 idt_B: 0.378 
(epoch: 34, iters: 388, time: 0.479, data: 0.001) D_A: 0.153 G_A: 0.263 Cyc_A: 0.954 D_B: 0.316 G_B: 0.600 Cyc_B: 1.152 idt_A: 0.439 idt_B: 0.361 
(epoch: 35, iters: 24, time: 0.505, data: 0.001) D_A: 0.235 G_A: 0.730 Cyc_A: 0.831 D_B: 0.151 G_B: 0.389 Cyc_B: 0.804 idt_A: 0.247 idt_B: 0.779 
(epoch: 35, iters: 124, time: 0.498, data: 0.002) D_A: 0.162 G_A: 0.265 Cyc_A: 1.438 D_B: 0.180 G_B: 0.449 Cyc_B: 0.865 idt_A: 0.325 idt_B: 0.570 
(epoch: 35, iters: 224, time: 0.477, data: 0.001) D_A: 0.167 G_A: 0.272 Cyc_A: 0.861 D_B: 0.150 G_B: 0.501 Cyc_B: 0.867 idt_A: 0.269 idt_B: 0.264 
(epoch: 35, iters: 324, time: 0.485, data: 0.001) D_A: 0.179 G_A: 0.391 Cyc_A: 0.799 D_B: 0.171 G_B: 0.622 Cyc_B: 0.827 idt_A: 0.349 idt_B: 0.369 
(epoch: 35, iters: 424, time: 0.473, data: 0.001) D_A: 0.145 G_A: 0.752 Cyc_A: 0.729 D_B: 0.115 G_B: 0.393 Cyc_B: 1.073 idt_A: 0.419 idt_B: 0.599 
(epoch: 36, iters: 60, time: 0.521, data: 0.001) D_A: 0.130 G_A: 0.528 Cyc_A: 0.861 D_B: 0.106 G_B: 0.218 Cyc_B: 0.902 idt_A: 0.227 idt_B: 0.426 
(epoch: 36, iters: 160, time: 0.471, data: 0.001) D_A: 0.121 G_A: 0.527 Cyc_A: 0.961 D_B: 0.220 G_B: 0.506 Cyc_B: 0.989 idt_A: 0.269 idt_B: 0.354 
(epoch: 36, iters: 260, time: 0.493, data: 0.001) D_A: 0.166 G_A: 0.346 Cyc_A: 0.881 D_B: 0.153 G_B: 0.424 Cyc_B: 0.895 idt_A: 0.357 idt_B: 0.342 
(epoch: 36, iters: 360, time: 0.501, data: 0.001) D_A: 0.158 G_A: 0.400 Cyc_A: 0.863 D_B: 0.175 G_B: 0.282 Cyc_B: 0.801 idt_A: 0.252 idt_B: 0.392 
(epoch: 36, iters: 460, time: 0.556, data: 0.002) D_A: 0.152 G_A: 0.411 Cyc_A: 0.667 D_B: 0.087 G_B: 0.395 Cyc_B: 1.014 idt_A: 0.318 idt_B: 0.260 
(epoch: 37, iters: 96, time: 0.466, data: 0.001) D_A: 0.170 G_A: 0.835 Cyc_A: 0.881 D_B: 0.165 G_B: 0.249 Cyc_B: 0.880 idt_A: 0.291 idt_B: 0.464 
(epoch: 37, iters: 196, time: 0.458, data: 0.001) D_A: 0.125 G_A: 0.821 Cyc_A: 1.122 D_B: 0.158 G_B: 0.284 Cyc_B: 1.073 idt_A: 0.313 idt_B: 0.459 
(epoch: 37, iters: 296, time: 0.486, data: 0.001) D_A: 0.141 G_A: 0.351 Cyc_A: 0.718 D_B: 0.213 G_B: 0.585 Cyc_B: 1.022 idt_A: 0.345 idt_B: 0.441 
(epoch: 37, iters: 396, time: 0.470, data: 0.001) D_A: 0.298 G_A: 0.203 Cyc_A: 0.962 D_B: 0.269 G_B: 0.748 Cyc_B: 1.177 idt_A: 0.431 idt_B: 0.357 
(epoch: 38, iters: 32, time: 0.477, data: 0.001) D_A: 0.126 G_A: 0.541 Cyc_A: 0.887 D_B: 0.254 G_B: 0.628 Cyc_B: 1.080 idt_A: 0.395 idt_B: 0.343 
(epoch: 38, iters: 132, time: 0.488, data: 0.000) D_A: 0.082 G_A: 0.531 Cyc_A: 1.163 D_B: 0.149 G_B: 0.573 Cyc_B: 0.858 idt_A: 0.281 idt_B: 0.350 
(epoch: 38, iters: 232, time: 0.485, data: 0.001) D_A: 0.160 G_A: 0.313 Cyc_A: 0.970 D_B: 0.108 G_B: 0.504 Cyc_B: 0.863 idt_A: 0.376 idt_B: 0.385 
(epoch: 38, iters: 332, time: 0.513, data: 0.001) D_A: 0.108 G_A: 0.555 Cyc_A: 1.124 D_B: 0.293 G_B: 0.546 Cyc_B: 0.858 idt_A: 0.280 idt_B: 0.457 
(epoch: 38, iters: 432, time: 0.466, data: 0.001) D_A: 0.232 G_A: 0.529 Cyc_A: 0.974 D_B: 0.195 G_B: 0.280 Cyc_B: 0.799 idt_A: 0.345 idt_B: 0.450 
(epoch: 39, iters: 68, time: 0.506, data: 0.001) D_A: 0.075 G_A: 0.646 Cyc_A: 0.695 D_B: 0.174 G_B: 0.454 Cyc_B: 0.610 idt_A: 0.188 idt_B: 0.264 
(epoch: 39, iters: 168, time: 0.518, data: 0.001) D_A: 0.174 G_A: 0.948 Cyc_A: 0.654 D_B: 0.133 G_B: 0.369 Cyc_B: 0.913 idt_A: 0.300 idt_B: 0.323 
(epoch: 39, iters: 268, time: 0.462, data: 0.001) D_A: 0.160 G_A: 0.851 Cyc_A: 0.703 D_B: 0.063 G_B: 0.749 Cyc_B: 1.144 idt_A: 0.334 idt_B: 0.512 
(epoch: 39, iters: 368, time: 0.459, data: 0.001) D_A: 0.094 G_A: 0.801 Cyc_A: 0.787 D_B: 0.122 G_B: 0.379 Cyc_B: 0.827 idt_A: 0.326 idt_B: 0.395 
(epoch: 40, iters: 4, time: 0.473, data: 0.000) D_A: 0.144 G_A: 0.478 Cyc_A: 0.960 D_B: 0.122 G_B: 0.545 Cyc_B: 1.424 idt_A: 0.500 idt_B: 0.373 
(epoch: 40, iters: 104, time: 0.479, data: 0.000) D_A: 0.172 G_A: 0.496 Cyc_A: 0.891 D_B: 0.100 G_B: 0.345 Cyc_B: 0.973 idt_A: 0.298 idt_B: 0.369 
(epoch: 40, iters: 204, time: 0.528, data: 0.001) D_A: 0.118 G_A: 0.508 Cyc_A: 1.164 D_B: 0.112 G_B: 0.704 Cyc_B: 0.763 idt_A: 0.304 idt_B: 0.407 
(epoch: 40, iters: 304, time: 0.484, data: 0.001) D_A: 0.065 G_A: 0.585 Cyc_A: 0.905 D_B: 0.171 G_B: 0.213 Cyc_B: 0.933 idt_A: 0.209 idt_B: 0.312 
(epoch: 40, iters: 404, time: 0.496, data: 0.001) D_A: 0.083 G_A: 0.742 Cyc_A: 0.579 D_B: 0.078 G_B: 0.554 Cyc_B: 1.067 idt_A: 0.309 idt_B: 0.452 
(epoch: 41, iters: 40, time: 0.500, data: 0.001) D_A: 0.084 G_A: 0.706 Cyc_A: 0.793 D_B: 0.191 G_B: 0.318 Cyc_B: 0.860 idt_A: 0.297 idt_B: 0.291 
(epoch: 41, iters: 140, time: 0.512, data: 0.001) D_A: 0.211 G_A: 0.470 Cyc_A: 0.609 D_B: 0.252 G_B: 0.263 Cyc_B: 0.973 idt_A: 0.350 idt_B: 0.259 
(epoch: 41, iters: 240, time: 0.534, data: 0.001) D_A: 0.075 G_A: 0.424 Cyc_A: 0.798 D_B: 0.146 G_B: 0.797 Cyc_B: 1.022 idt_A: 0.286 idt_B: 0.309 
(epoch: 41, iters: 340, time: 0.488, data: 0.001) D_A: 0.101 G_A: 0.556 Cyc_A: 0.813 D_B: 0.204 G_B: 0.265 Cyc_B: 0.853 idt_A: 0.309 idt_B: 0.270 
(epoch: 41, iters: 440, time: 0.494, data: 0.001) D_A: 0.150 G_A: 0.509 Cyc_A: 0.821 D_B: 0.118 G_B: 0.353 Cyc_B: 0.875 idt_A: 0.237 idt_B: 0.377 
(epoch: 42, iters: 76, time: 0.508, data: 0.001) D_A: 0.173 G_A: 0.472 Cyc_A: 0.823 D_B: 0.116 G_B: 0.243 Cyc_B: 0.761 idt_A: 0.255 idt_B: 0.376 
(epoch: 42, iters: 176, time: 0.467, data: 0.001) D_A: 0.125 G_A: 0.396 Cyc_A: 1.132 D_B: 0.191 G_B: 0.274 Cyc_B: 1.044 idt_A: 0.298 idt_B: 0.371 
(epoch: 42, iters: 276, time: 0.484, data: 0.001) D_A: 0.208 G_A: 1.061 Cyc_A: 0.746 D_B: 0.118 G_B: 0.500 Cyc_B: 0.941 idt_A: 0.379 idt_B: 0.312 
(epoch: 42, iters: 376, time: 0.473, data: 0.001) D_A: 0.134 G_A: 0.432 Cyc_A: 0.824 D_B: 0.252 G_B: 0.263 Cyc_B: 1.185 idt_A: 0.461 idt_B: 0.350 
(epoch: 43, iters: 12, time: 0.533, data: 0.001) D_A: 0.210 G_A: 0.555 Cyc_A: 0.930 D_B: 0.198 G_B: 0.486 Cyc_B: 0.881 idt_A: 0.307 idt_B: 0.333 
(epoch: 43, iters: 112, time: 0.485, data: 0.000) D_A: 0.223 G_A: 0.292 Cyc_A: 0.793 D_B: 0.113 G_B: 0.328 Cyc_B: 1.047 idt_A: 0.528 idt_B: 0.320 
(epoch: 43, iters: 212, time: 0.479, data: 0.001) D_A: 0.094 G_A: 0.673 Cyc_A: 0.894 D_B: 0.152 G_B: 0.248 Cyc_B: 1.053 idt_A: 0.387 idt_B: 0.321 
(epoch: 43, iters: 312, time: 0.494, data: 0.002) D_A: 0.203 G_A: 0.491 Cyc_A: 0.911 D_B: 0.159 G_B: 0.370 Cyc_B: 0.784 idt_A: 0.240 idt_B: 0.331 
(epoch: 43, iters: 412, time: 0.483, data: 0.003) D_A: 0.167 G_A: 0.344 Cyc_A: 1.060 D_B: 0.174 G_B: 0.261 Cyc_B: 0.755 idt_A: 0.231 idt_B: 0.336 
(epoch: 44, iters: 48, time: 0.486, data: 0.001) D_A: 0.159 G_A: 0.422 Cyc_A: 0.868 D_B: 0.165 G_B: 0.462 Cyc_B: 0.953 idt_A: 0.321 idt_B: 0.309 
(epoch: 44, iters: 148, time: 0.523, data: 0.001) D_A: 0.131 G_A: 0.410 Cyc_A: 0.611 D_B: 0.126 G_B: 0.593 Cyc_B: 0.881 idt_A: 0.370 idt_B: 0.288 
(epoch: 44, iters: 248, time: 0.455, data: 0.002) D_A: 0.139 G_A: 0.342 Cyc_A: 1.042 D_B: 0.200 G_B: 0.326 Cyc_B: 0.937 idt_A: 0.402 idt_B: 0.420 
(epoch: 44, iters: 348, time: 0.581, data: 0.001) D_A: 0.166 G_A: 0.285 Cyc_A: 0.858 D_B: 0.210 G_B: 0.292 Cyc_B: 1.200 idt_A: 0.352 idt_B: 0.351 
(epoch: 44, iters: 448, time: 0.508, data: 0.001) D_A: 0.193 G_A: 0.367 Cyc_A: 1.372 D_B: 0.280 G_B: 0.201 Cyc_B: 0.748 idt_A: 0.290 idt_B: 0.360 
(epoch: 45, iters: 84, time: 0.527, data: 0.001) D_A: 0.120 G_A: 0.535 Cyc_A: 0.612 D_B: 0.125 G_B: 0.426 Cyc_B: 0.965 idt_A: 0.381 idt_B: 0.247 
(epoch: 45, iters: 184, time: 0.513, data: 0.001) D_A: 0.178 G_A: 0.433 Cyc_A: 0.788 D_B: 0.243 G_B: 0.490 Cyc_B: 0.862 idt_A: 0.296 idt_B: 0.263 
(epoch: 45, iters: 284, time: 0.508, data: 0.001) D_A: 0.153 G_A: 0.995 Cyc_A: 0.895 D_B: 0.162 G_B: 0.367 Cyc_B: 0.877 idt_A: 0.311 idt_B: 0.455 
(epoch: 45, iters: 384, time: 0.502, data: 0.001) D_A: 0.057 G_A: 0.381 Cyc_A: 0.859 D_B: 0.142 G_B: 0.383 Cyc_B: 0.708 idt_A: 0.197 idt_B: 0.325 
(epoch: 46, iters: 20, time: 0.479, data: 0.001) D_A: 0.170 G_A: 0.494 Cyc_A: 0.647 D_B: 0.118 G_B: 0.432 Cyc_B: 1.144 idt_A: 0.364 idt_B: 0.331 
(epoch: 46, iters: 120, time: 0.494, data: 0.000) D_A: 0.092 G_A: 0.529 Cyc_A: 0.676 D_B: 0.234 G_B: 0.261 Cyc_B: 0.947 idt_A: 0.305 idt_B: 0.405 
(epoch: 46, iters: 220, time: 0.517, data: 0.001) D_A: 0.155 G_A: 0.539 Cyc_A: 0.878 D_B: 0.145 G_B: 0.462 Cyc_B: 1.023 idt_A: 0.310 idt_B: 0.360 
(epoch: 46, iters: 320, time: 0.485, data: 0.001) D_A: 0.086 G_A: 0.555 Cyc_A: 0.722 D_B: 0.131 G_B: 0.388 Cyc_B: 0.989 idt_A: 0.305 idt_B: 0.221 
(epoch: 46, iters: 420, time: 0.496, data: 0.001) D_A: 0.074 G_A: 0.404 Cyc_A: 0.867 D_B: 0.135 G_B: 0.323 Cyc_B: 0.731 idt_A: 0.228 idt_B: 0.251 
(epoch: 47, iters: 56, time: 0.492, data: 0.001) D_A: 0.127 G_A: 0.395 Cyc_A: 0.975 D_B: 0.156 G_B: 0.448 Cyc_B: 0.886 idt_A: 0.284 idt_B: 0.341 
(epoch: 47, iters: 156, time: 0.490, data: 0.001) D_A: 0.092 G_A: 0.561 Cyc_A: 0.652 D_B: 0.154 G_B: 0.578 Cyc_B: 0.863 idt_A: 0.340 idt_B: 0.339 
(epoch: 47, iters: 256, time: 0.478, data: 0.001) D_A: 0.087 G_A: 0.405 Cyc_A: 0.916 D_B: 0.248 G_B: 0.292 Cyc_B: 0.826 idt_A: 0.249 idt_B: 0.383 
(epoch: 47, iters: 356, time: 0.514, data: 0.001) D_A: 0.100 G_A: 0.722 Cyc_A: 0.810 D_B: 0.153 G_B: 0.720 Cyc_B: 0.718 idt_A: 0.573 idt_B: 0.285 
(epoch: 47, iters: 456, time: 0.512, data: 0.001) D_A: 0.146 G_A: 0.629 Cyc_A: 0.847 D_B: 0.176 G_B: 0.312 Cyc_B: 1.128 idt_A: 0.248 idt_B: 0.233 
(epoch: 48, iters: 92, time: 0.489, data: 0.001) D_A: 0.263 G_A: 0.292 Cyc_A: 0.749 D_B: 0.104 G_B: 0.592 Cyc_B: 0.967 idt_A: 0.325 idt_B: 0.287 
(epoch: 48, iters: 192, time: 0.501, data: 0.001) D_A: 0.134 G_A: 0.622 Cyc_A: 1.108 D_B: 0.148 G_B: 0.628 Cyc_B: 1.108 idt_A: 0.435 idt_B: 0.361 
(epoch: 48, iters: 292, time: 0.473, data: 0.001) D_A: 0.064 G_A: 0.375 Cyc_A: 0.538 D_B: 0.133 G_B: 0.644 Cyc_B: 0.845 idt_A: 0.578 idt_B: 0.261 
(epoch: 48, iters: 392, time: 0.495, data: 0.001) D_A: 0.104 G_A: 0.429 Cyc_A: 0.969 D_B: 0.159 G_B: 0.334 Cyc_B: 0.898 idt_A: 0.292 idt_B: 0.369 
(epoch: 49, iters: 28, time: 0.463, data: 0.001) D_A: 0.116 G_A: 0.708 Cyc_A: 1.217 D_B: 0.156 G_B: 0.419 Cyc_B: 1.016 idt_A: 0.338 idt_B: 0.520 
(epoch: 49, iters: 128, time: 0.522, data: 0.000) D_A: 0.082 G_A: 0.793 Cyc_A: 0.828 D_B: 0.110 G_B: 0.566 Cyc_B: 0.758 idt_A: 0.389 idt_B: 0.289 
(epoch: 49, iters: 228, time: 0.510, data: 0.001) D_A: 0.142 G_A: 0.243 Cyc_A: 0.749 D_B: 0.153 G_B: 0.787 Cyc_B: 1.055 idt_A: 0.324 idt_B: 0.269 
(epoch: 49, iters: 328, time: 0.457, data: 0.001) D_A: 0.123 G_A: 0.598 Cyc_A: 0.929 D_B: 0.158 G_B: 0.335 Cyc_B: 0.943 idt_A: 0.317 idt_B: 0.361 
(epoch: 49, iters: 428, time: 0.465, data: 0.001) D_A: 0.218 G_A: 0.726 Cyc_A: 0.933 D_B: 0.121 G_B: 0.619 Cyc_B: 0.857 idt_A: 0.237 idt_B: 0.381 
(epoch: 50, iters: 64, time: 0.495, data: 0.001) D_A: 0.272 G_A: 0.308 Cyc_A: 0.969 D_B: 0.088 G_B: 0.284 Cyc_B: 0.844 idt_A: 0.313 idt_B: 0.423 
(epoch: 50, iters: 164, time: 0.514, data: 0.001) D_A: 0.109 G_A: 0.460 Cyc_A: 0.782 D_B: 0.209 G_B: 0.228 Cyc_B: 0.850 idt_A: 0.333 idt_B: 0.283 
(epoch: 50, iters: 264, time: 0.520, data: 0.002) D_A: 0.202 G_A: 0.272 Cyc_A: 0.659 D_B: 0.172 G_B: 0.243 Cyc_B: 0.840 idt_A: 0.302 idt_B: 0.329 
(epoch: 50, iters: 364, time: 0.518, data: 0.001) D_A: 0.197 G_A: 0.497 Cyc_A: 0.794 D_B: 0.146 G_B: 0.384 Cyc_B: 1.196 idt_A: 0.367 idt_B: 0.352 
(epoch: 50, iters: 464, time: 0.326, data: 0.003) D_A: 0.055 G_A: 0.814 Cyc_A: 0.994 D_B: 0.137 G_B: 0.497 Cyc_B: 0.844 idt_A: 0.309 idt_B: 0.362 
(epoch: 51, iters: 100, time: 0.484, data: 0.190) D_A: 0.118 G_A: 0.441 Cyc_A: 1.091 D_B: 0.244 G_B: 0.605 Cyc_B: 1.065 idt_A: 0.295 idt_B: 0.360 
(epoch: 51, iters: 200, time: 0.469, data: 0.001) D_A: 0.178 G_A: 0.595 Cyc_A: 0.924 D_B: 0.092 G_B: 0.412 Cyc_B: 1.081 idt_A: 0.354 idt_B: 0.378 
(epoch: 51, iters: 300, time: 0.474, data: 0.001) D_A: 0.144 G_A: 0.406 Cyc_A: 0.798 D_B: 0.164 G_B: 0.639 Cyc_B: 0.711 idt_A: 0.278 idt_B: 0.289 
(epoch: 51, iters: 400, time: 0.502, data: 0.001) D_A: 0.056 G_A: 0.678 Cyc_A: 0.709 D_B: 0.131 G_B: 0.517 Cyc_B: 0.799 idt_A: 0.307 idt_B: 0.273 
(epoch: 52, iters: 36, time: 0.521, data: 0.001) D_A: 0.173 G_A: 0.362 Cyc_A: 0.728 D_B: 0.103 G_B: 0.520 Cyc_B: 1.048 idt_A: 0.415 idt_B: 0.393 
(epoch: 52, iters: 136, time: 0.486, data: 0.001) D_A: 0.054 G_A: 0.368 Cyc_A: 0.962 D_B: 0.170 G_B: 0.331 Cyc_B: 1.146 idt_A: 0.469 idt_B: 0.415 
(epoch: 52, iters: 236, time: 0.475, data: 0.001) D_A: 0.231 G_A: 0.434 Cyc_A: 0.760 D_B: 0.204 G_B: 0.454 Cyc_B: 0.967 idt_A: 0.310 idt_B: 0.289 
(epoch: 52, iters: 336, time: 0.473, data: 0.001) D_A: 0.167 G_A: 0.638 Cyc_A: 0.894 D_B: 0.169 G_B: 0.224 Cyc_B: 0.837 idt_A: 0.227 idt_B: 0.264 
(epoch: 52, iters: 436, time: 0.472, data: 0.002) D_A: 0.147 G_A: 0.411 Cyc_A: 0.975 D_B: 0.173 G_B: 0.360 Cyc_B: 0.855 idt_A: 0.279 idt_B: 0.344 
(epoch: 53, iters: 72, time: 0.518, data: 0.001) D_A: 0.097 G_A: 0.511 Cyc_A: 1.249 D_B: 0.186 G_B: 0.330 Cyc_B: 0.911 idt_A: 0.380 idt_B: 0.444 
(epoch: 53, iters: 172, time: 0.489, data: 0.001) D_A: 0.088 G_A: 0.558 Cyc_A: 1.299 D_B: 0.209 G_B: 0.566 Cyc_B: 0.937 idt_A: 0.299 idt_B: 0.539 
(epoch: 53, iters: 272, time: 0.459, data: 0.001) D_A: 0.319 G_A: 0.250 Cyc_A: 0.725 D_B: 0.146 G_B: 0.573 Cyc_B: 1.062 idt_A: 0.298 idt_B: 0.279 
(epoch: 53, iters: 372, time: 0.478, data: 0.001) D_A: 0.079 G_A: 0.650 Cyc_A: 0.958 D_B: 0.173 G_B: 0.345 Cyc_B: 0.930 idt_A: 0.339 idt_B: 0.384 
(epoch: 54, iters: 8, time: 0.498, data: 0.002) D_A: 0.150 G_A: 0.601 Cyc_A: 0.744 D_B: 0.093 G_B: 0.353 Cyc_B: 1.167 idt_A: 0.421 idt_B: 0.343 
(epoch: 54, iters: 108, time: 0.540, data: 0.000) D_A: 0.179 G_A: 0.677 Cyc_A: 0.712 D_B: 0.111 G_B: 0.276 Cyc_B: 0.721 idt_A: 0.276 idt_B: 0.313 
(epoch: 54, iters: 208, time: 0.520, data: 0.001) D_A: 0.195 G_A: 0.433 Cyc_A: 0.902 D_B: 0.098 G_B: 0.378 Cyc_B: 0.773 idt_A: 0.339 idt_B: 0.383 
(epoch: 54, iters: 308, time: 0.489, data: 0.001) D_A: 0.120 G_A: 0.446 Cyc_A: 1.044 D_B: 0.152 G_B: 0.505 Cyc_B: 0.843 idt_A: 0.279 idt_B: 0.413 
(epoch: 54, iters: 408, time: 0.507, data: 0.001) D_A: 0.100 G_A: 0.677 Cyc_A: 0.685 D_B: 0.128 G_B: 0.265 Cyc_B: 0.642 idt_A: 0.233 idt_B: 0.268 
(epoch: 55, iters: 44, time: 0.470, data: 0.001) D_A: 0.190 G_A: 0.484 Cyc_A: 0.722 D_B: 0.150 G_B: 0.504 Cyc_B: 0.859 idt_A: 0.288 idt_B: 0.339 
(epoch: 55, iters: 144, time: 0.484, data: 0.001) D_A: 0.186 G_A: 0.367 Cyc_A: 1.003 D_B: 0.178 G_B: 0.239 Cyc_B: 0.970 idt_A: 0.256 idt_B: 0.298 
(epoch: 55, iters: 244, time: 0.484, data: 0.001) D_A: 0.177 G_A: 0.380 Cyc_A: 1.094 D_B: 0.225 G_B: 0.526 Cyc_B: 1.242 idt_A: 0.410 idt_B: 0.497 
(epoch: 55, iters: 344, time: 0.488, data: 0.001) D_A: 0.102 G_A: 0.515 Cyc_A: 0.959 D_B: 0.152 G_B: 0.619 Cyc_B: 0.877 idt_A: 0.320 idt_B: 0.376 
(epoch: 55, iters: 444, time: 0.491, data: 0.001) D_A: 0.102 G_A: 0.856 Cyc_A: 0.846 D_B: 0.141 G_B: 0.823 Cyc_B: 0.825 idt_A: 0.241 idt_B: 0.433 
(epoch: 56, iters: 80, time: 0.492, data: 0.001) D_A: 0.139 G_A: 0.682 Cyc_A: 0.897 D_B: 0.213 G_B: 0.400 Cyc_B: 0.682 idt_A: 0.234 idt_B: 0.380 
(epoch: 56, iters: 180, time: 0.499, data: 0.001) D_A: 0.183 G_A: 0.579 Cyc_A: 0.896 D_B: 0.123 G_B: 0.503 Cyc_B: 0.804 idt_A: 0.312 idt_B: 0.313 
(epoch: 56, iters: 280, time: 0.503, data: 0.001) D_A: 0.107 G_A: 0.504 Cyc_A: 0.943 D_B: 0.141 G_B: 0.525 Cyc_B: 0.755 idt_A: 0.190 idt_B: 0.294 
(epoch: 56, iters: 380, time: 0.524, data: 0.001) D_A: 0.111 G_A: 0.616 Cyc_A: 0.661 D_B: 0.064 G_B: 0.439 Cyc_B: 0.822 idt_A: 0.246 idt_B: 0.248 
(epoch: 57, iters: 16, time: 0.462, data: 0.001) D_A: 0.165 G_A: 0.753 Cyc_A: 0.932 D_B: 0.082 G_B: 0.601 Cyc_B: 0.874 idt_A: 0.348 idt_B: 0.373 
(epoch: 57, iters: 116, time: 0.473, data: 0.000) D_A: 0.084 G_A: 0.604 Cyc_A: 0.851 D_B: 0.079 G_B: 0.532 Cyc_B: 1.140 idt_A: 0.365 idt_B: 0.360 
(epoch: 57, iters: 216, time: 0.494, data: 0.001) D_A: 0.216 G_A: 0.905 Cyc_A: 0.801 D_B: 0.144 G_B: 0.410 Cyc_B: 0.851 idt_A: 0.241 idt_B: 0.333 
(epoch: 57, iters: 316, time: 0.496, data: 0.001) D_A: 0.059 G_A: 0.442 Cyc_A: 0.895 D_B: 0.223 G_B: 0.413 Cyc_B: 0.893 idt_A: 0.318 idt_B: 0.285 
(epoch: 57, iters: 416, time: 0.508, data: 0.001) D_A: 0.052 G_A: 0.634 Cyc_A: 1.015 D_B: 0.192 G_B: 0.354 Cyc_B: 1.028 idt_A: 0.340 idt_B: 0.326 
(epoch: 58, iters: 52, time: 0.484, data: 0.002) D_A: 0.172 G_A: 0.772 Cyc_A: 1.030 D_B: 0.347 G_B: 0.094 Cyc_B: 0.974 idt_A: 0.279 idt_B: 0.329 
(epoch: 58, iters: 152, time: 0.499, data: 0.001) D_A: 0.290 G_A: 0.261 Cyc_A: 0.975 D_B: 0.167 G_B: 0.289 Cyc_B: 0.848 idt_A: 0.312 idt_B: 0.332 
(epoch: 58, iters: 252, time: 0.483, data: 0.002) D_A: 0.175 G_A: 0.949 Cyc_A: 1.084 D_B: 0.120 G_B: 0.676 Cyc_B: 1.024 idt_A: 0.404 idt_B: 0.465 
(epoch: 58, iters: 352, time: 0.503, data: 0.001) D_A: 0.139 G_A: 0.374 Cyc_A: 0.784 D_B: 0.190 G_B: 0.381 Cyc_B: 0.837 idt_A: 0.271 idt_B: 0.392 
(epoch: 58, iters: 452, time: 0.516, data: 0.002) D_A: 0.094 G_A: 0.912 Cyc_A: 1.102 D_B: 0.057 G_B: 0.786 Cyc_B: 1.124 idt_A: 0.319 idt_B: 0.432 
(epoch: 59, iters: 88, time: 0.513, data: 0.001) D_A: 0.128 G_A: 0.719 Cyc_A: 0.752 D_B: 0.124 G_B: 0.419 Cyc_B: 1.050 idt_A: 0.352 idt_B: 0.244 
(epoch: 59, iters: 188, time: 0.478, data: 0.001) D_A: 0.114 G_A: 0.536 Cyc_A: 0.775 D_B: 0.171 G_B: 0.359 Cyc_B: 0.837 idt_A: 0.289 idt_B: 0.320 
(epoch: 59, iters: 288, time: 0.486, data: 0.001) D_A: 0.239 G_A: 0.766 Cyc_A: 0.887 D_B: 0.176 G_B: 0.530 Cyc_B: 0.868 idt_A: 0.344 idt_B: 0.346 
(epoch: 59, iters: 388, time: 0.466, data: 0.001) D_A: 0.138 G_A: 0.430 Cyc_A: 0.807 D_B: 0.135 G_B: 0.868 Cyc_B: 0.884 idt_A: 0.327 idt_B: 0.426 
(epoch: 60, iters: 24, time: 0.499, data: 0.001) D_A: 0.145 G_A: 0.449 Cyc_A: 0.919 D_B: 0.158 G_B: 0.403 Cyc_B: 0.887 idt_A: 0.345 idt_B: 0.365 
(epoch: 60, iters: 124, time: 0.496, data: 0.001) D_A: 0.134 G_A: 0.519 Cyc_A: 0.905 D_B: 0.186 G_B: 0.367 Cyc_B: 0.814 idt_A: 0.264 idt_B: 0.326 
