================ Training Loss (Sat May  5 19:45:39 2018) ================
(epoch: 122, iters: 618, time: 0.327, data: 0.002) D_A: 0.164 G_A: 0.566 Cyc_A: 0.642 D_B: 0.204 G_B: 0.619 Cyc_B: 0.978 
(epoch: 122, iters: 718, time: 0.327, data: 0.002) D_A: 0.065 G_A: 0.142 Cyc_A: 0.969 D_B: 0.026 G_B: 0.291 Cyc_B: 1.084 
(epoch: 123, iters: 76, time: 0.329, data: 0.000) D_A: 0.145 G_A: 0.570 Cyc_A: 0.768 D_B: 0.058 G_B: 0.612 Cyc_B: 0.726 
(epoch: 123, iters: 176, time: 0.327, data: 0.002) D_A: 0.069 G_A: 0.315 Cyc_A: 1.179 D_B: 0.109 G_B: 0.789 Cyc_B: 0.958 
(epoch: 123, iters: 276, time: 0.328, data: 0.002) D_A: 0.136 G_A: 1.253 Cyc_A: 1.050 D_B: 0.139 G_B: 0.383 Cyc_B: 0.577 
(epoch: 123, iters: 376, time: 0.328, data: 0.002) D_A: 0.272 G_A: 0.260 Cyc_A: 1.307 D_B: 0.057 G_B: 0.355 Cyc_B: 1.031 
(epoch: 123, iters: 476, time: 0.328, data: 0.003) D_A: 0.123 G_A: 0.240 Cyc_A: 0.582 D_B: 0.076 G_B: 0.443 Cyc_B: 0.871 
(epoch: 123, iters: 576, time: 0.328, data: 0.002) D_A: 0.133 G_A: 0.513 Cyc_A: 0.487 D_B: 0.115 G_B: 0.221 Cyc_B: 1.420 
(epoch: 123, iters: 676, time: 0.327, data: 0.002) D_A: 0.062 G_A: 0.321 Cyc_A: 0.617 D_B: 0.145 G_B: 0.526 Cyc_B: 0.977 
(epoch: 124, iters: 34, time: 0.328, data: 0.002) D_A: 0.202 G_A: 0.315 Cyc_A: 1.340 D_B: 0.149 G_B: 0.360 Cyc_B: 1.456 
(epoch: 124, iters: 134, time: 0.328, data: 0.002) D_A: 0.120 G_A: 0.339 Cyc_A: 1.343 D_B: 0.123 G_B: 0.762 Cyc_B: 0.982 
(epoch: 124, iters: 234, time: 0.328, data: 0.002) D_A: 0.113 G_A: 0.420 Cyc_A: 0.655 D_B: 0.134 G_B: 0.306 Cyc_B: 0.858 
(epoch: 124, iters: 334, time: 0.327, data: 0.002) D_A: 0.062 G_A: 0.421 Cyc_A: 1.134 D_B: 0.113 G_B: 0.613 Cyc_B: 1.151 
(epoch: 124, iters: 434, time: 0.327, data: 0.001) D_A: 0.414 G_A: 0.776 Cyc_A: 0.703 D_B: 0.051 G_B: 0.145 Cyc_B: 0.863 
(epoch: 124, iters: 534, time: 0.328, data: 0.001) D_A: 0.117 G_A: 0.314 Cyc_A: 0.689 D_B: 0.149 G_B: 0.963 Cyc_B: 1.265 
(epoch: 124, iters: 634, time: 0.327, data: 0.002) D_A: 0.228 G_A: 0.363 Cyc_A: 0.633 D_B: 0.138 G_B: 0.947 Cyc_B: 0.946 
(epoch: 124, iters: 734, time: 0.327, data: 0.002) D_A: 0.112 G_A: 0.274 Cyc_A: 0.669 D_B: 0.255 G_B: 0.136 Cyc_B: 0.735 
(epoch: 125, iters: 92, time: 0.328, data: 0.002) D_A: 0.173 G_A: 0.312 Cyc_A: 0.750 D_B: 0.190 G_B: 0.644 Cyc_B: 1.237 
(epoch: 125, iters: 192, time: 0.328, data: 0.002) D_A: 0.095 G_A: 0.727 Cyc_A: 0.810 D_B: 0.036 G_B: 0.455 Cyc_B: 0.918 
(epoch: 125, iters: 292, time: 0.328, data: 0.002) D_A: 0.067 G_A: 0.462 Cyc_A: 0.985 D_B: 0.096 G_B: 0.489 Cyc_B: 0.678 
(epoch: 125, iters: 392, time: 0.328, data: 0.002) D_A: 0.136 G_A: 0.153 Cyc_A: 0.843 D_B: 0.082 G_B: 0.642 Cyc_B: 1.032 
(epoch: 125, iters: 492, time: 0.327, data: 0.002) D_A: 0.169 G_A: 0.277 Cyc_A: 0.968 D_B: 0.088 G_B: 0.468 Cyc_B: 0.817 
(epoch: 125, iters: 592, time: 0.327, data: 0.002) D_A: 0.218 G_A: 0.379 Cyc_A: 0.959 D_B: 0.169 G_B: 0.301 Cyc_B: 1.112 
(epoch: 125, iters: 692, time: 0.327, data: 0.002) D_A: 0.093 G_A: 0.348 Cyc_A: 0.778 D_B: 0.270 G_B: 0.173 Cyc_B: 0.820 
(epoch: 126, iters: 50, time: 0.329, data: 0.001) D_A: 0.174 G_A: 0.559 Cyc_A: 1.294 D_B: 0.107 G_B: 0.425 Cyc_B: 0.869 
(epoch: 126, iters: 150, time: 0.327, data: 0.002) D_A: 0.185 G_A: 0.247 Cyc_A: 0.664 D_B: 0.145 G_B: 0.583 Cyc_B: 0.969 
(epoch: 126, iters: 250, time: 0.327, data: 0.002) D_A: 0.233 G_A: 0.605 Cyc_A: 0.611 D_B: 0.208 G_B: 0.438 Cyc_B: 1.022 
(epoch: 126, iters: 350, time: 0.327, data: 0.002) D_A: 0.339 G_A: 0.099 Cyc_A: 0.767 D_B: 0.160 G_B: 0.064 Cyc_B: 0.863 
(epoch: 126, iters: 450, time: 0.329, data: 0.001) D_A: 0.115 G_A: 0.757 Cyc_A: 0.802 D_B: 0.204 G_B: 0.332 Cyc_B: 0.927 
(epoch: 126, iters: 550, time: 0.328, data: 0.002) D_A: 0.034 G_A: 0.787 Cyc_A: 0.698 D_B: 0.185 G_B: 0.582 Cyc_B: 1.374 
(epoch: 126, iters: 650, time: 0.329, data: 0.002) D_A: 0.203 G_A: 0.416 Cyc_A: 0.976 D_B: 0.070 G_B: 0.610 Cyc_B: 0.811 
(epoch: 127, iters: 8, time: 0.327, data: 0.002) D_A: 0.132 G_A: 0.128 Cyc_A: 1.078 D_B: 0.149 G_B: 0.237 Cyc_B: 1.215 
(epoch: 127, iters: 108, time: 0.328, data: 0.002) D_A: 0.190 G_A: 0.252 Cyc_A: 1.066 D_B: 0.337 G_B: 0.167 Cyc_B: 1.112 
(epoch: 127, iters: 208, time: 0.327, data: 0.002) D_A: 0.204 G_A: 0.891 Cyc_A: 0.777 D_B: 0.246 G_B: 0.209 Cyc_B: 0.959 
(epoch: 127, iters: 308, time: 0.327, data: 0.002) D_A: 0.399 G_A: 0.099 Cyc_A: 0.758 D_B: 0.073 G_B: 0.445 Cyc_B: 0.825 
(epoch: 127, iters: 408, time: 0.328, data: 0.002) D_A: 0.233 G_A: 0.443 Cyc_A: 1.137 D_B: 0.103 G_B: 0.620 Cyc_B: 0.922 
(epoch: 127, iters: 508, time: 0.327, data: 0.002) D_A: 0.216 G_A: 0.611 Cyc_A: 1.154 D_B: 0.095 G_B: 0.563 Cyc_B: 0.824 
(epoch: 127, iters: 608, time: 0.328, data: 0.002) D_A: 0.139 G_A: 0.473 Cyc_A: 0.948 D_B: 0.155 G_B: 0.468 Cyc_B: 1.214 
(epoch: 127, iters: 708, time: 0.327, data: 0.002) D_A: 0.093 G_A: 0.881 Cyc_A: 0.967 D_B: 0.202 G_B: 0.548 Cyc_B: 0.952 
(epoch: 128, iters: 66, time: 0.328, data: 0.002) D_A: 0.174 G_A: 0.435 Cyc_A: 1.246 D_B: 0.161 G_B: 0.461 Cyc_B: 0.781 
(epoch: 128, iters: 166, time: 0.328, data: 1.460) D_A: 0.262 G_A: 0.320 Cyc_A: 0.891 D_B: 0.085 G_B: 0.535 Cyc_B: 0.730 
(epoch: 128, iters: 266, time: 0.327, data: 0.002) D_A: 0.070 G_A: 0.263 Cyc_A: 0.718 D_B: 0.182 G_B: 0.446 Cyc_B: 1.130 
(epoch: 128, iters: 366, time: 0.327, data: 0.002) D_A: 0.251 G_A: 0.220 Cyc_A: 0.542 D_B: 0.291 G_B: 0.549 Cyc_B: 0.752 
(epoch: 128, iters: 466, time: 0.329, data: 0.002) D_A: 0.161 G_A: 0.342 Cyc_A: 0.762 D_B: 0.182 G_B: 0.322 Cyc_B: 0.699 
(epoch: 128, iters: 566, time: 0.327, data: 0.002) D_A: 0.130 G_A: 0.753 Cyc_A: 1.150 D_B: 0.033 G_B: 0.571 Cyc_B: 1.217 
(epoch: 128, iters: 666, time: 0.328, data: 0.002) D_A: 0.343 G_A: 0.249 Cyc_A: 1.009 D_B: 0.067 G_B: 0.302 Cyc_B: 1.139 
(epoch: 129, iters: 24, time: 0.330, data: 0.002) D_A: 0.160 G_A: 0.499 Cyc_A: 0.542 D_B: 0.150 G_B: 0.347 Cyc_B: 1.242 
(epoch: 129, iters: 124, time: 0.328, data: 0.002) D_A: 0.171 G_A: 0.606 Cyc_A: 0.552 D_B: 0.106 G_B: 0.880 Cyc_B: 1.115 
(epoch: 129, iters: 224, time: 0.328, data: 0.002) D_A: 0.156 G_A: 0.396 Cyc_A: 0.657 D_B: 0.210 G_B: 0.704 Cyc_B: 1.027 
(epoch: 129, iters: 324, time: 0.327, data: 0.000) D_A: 0.073 G_A: 0.163 Cyc_A: 1.078 D_B: 0.035 G_B: 0.826 Cyc_B: 0.880 
(epoch: 129, iters: 424, time: 0.328, data: 0.002) D_A: 0.080 G_A: 1.390 Cyc_A: 0.994 D_B: 0.080 G_B: 0.457 Cyc_B: 0.905 
(epoch: 129, iters: 524, time: 0.327, data: 0.002) D_A: 0.169 G_A: 0.356 Cyc_A: 0.871 D_B: 0.119 G_B: 0.543 Cyc_B: 0.727 
(epoch: 129, iters: 624, time: 0.328, data: 0.001) D_A: 0.217 G_A: 0.353 Cyc_A: 1.019 D_B: 0.267 G_B: 0.218 Cyc_B: 0.898 
(epoch: 129, iters: 724, time: 0.328, data: 0.002) D_A: 0.114 G_A: 0.585 Cyc_A: 0.929 D_B: 0.131 G_B: 0.657 Cyc_B: 0.764 
(epoch: 130, iters: 82, time: 0.328, data: 0.002) D_A: 0.133 G_A: 0.151 Cyc_A: 0.717 D_B: 0.206 G_B: 0.641 Cyc_B: 1.125 
(epoch: 130, iters: 182, time: 0.327, data: 0.001) D_A: 0.071 G_A: 0.379 Cyc_A: 1.147 D_B: 0.170 G_B: 0.664 Cyc_B: 1.202 
(epoch: 130, iters: 282, time: 0.327, data: 0.002) D_A: 0.140 G_A: 0.486 Cyc_A: 0.920 D_B: 0.086 G_B: 0.665 Cyc_B: 1.218 
(epoch: 130, iters: 382, time: 0.327, data: 0.001) D_A: 0.321 G_A: 0.298 Cyc_A: 0.688 D_B: 0.114 G_B: 0.425 Cyc_B: 0.878 
(epoch: 130, iters: 482, time: 0.327, data: 0.001) D_A: 0.188 G_A: 0.591 Cyc_A: 1.372 D_B: 0.118 G_B: 0.557 Cyc_B: 0.924 
(epoch: 130, iters: 582, time: 0.328, data: 0.002) D_A: 0.189 G_A: 0.602 Cyc_A: 0.981 D_B: 0.131 G_B: 0.315 Cyc_B: 0.861 
(epoch: 130, iters: 682, time: 0.327, data: 0.002) D_A: 0.058 G_A: 0.313 Cyc_A: 0.917 D_B: 0.046 G_B: 0.939 Cyc_B: 1.147 
(epoch: 131, iters: 40, time: 0.328, data: 0.002) D_A: 0.153 G_A: 0.329 Cyc_A: 0.987 D_B: 0.048 G_B: 0.532 Cyc_B: 0.945 
(epoch: 131, iters: 140, time: 0.328, data: 0.001) D_A: 0.299 G_A: 0.255 Cyc_A: 1.900 D_B: 0.229 G_B: 0.307 Cyc_B: 0.891 
(epoch: 131, iters: 240, time: 0.328, data: 0.002) D_A: 0.219 G_A: 0.198 Cyc_A: 0.681 D_B: 0.103 G_B: 0.269 Cyc_B: 0.852 
(epoch: 131, iters: 340, time: 0.327, data: 0.002) D_A: 0.120 G_A: 0.315 Cyc_A: 0.849 D_B: 0.203 G_B: 0.926 Cyc_B: 0.726 
(epoch: 131, iters: 440, time: 0.327, data: 0.002) D_A: 0.242 G_A: 0.189 Cyc_A: 1.148 D_B: 0.074 G_B: 0.337 Cyc_B: 1.066 
(epoch: 131, iters: 540, time: 0.327, data: 0.002) D_A: 0.059 G_A: 0.083 Cyc_A: 0.928 D_B: 0.188 G_B: 0.793 Cyc_B: 1.145 
(epoch: 131, iters: 640, time: 0.327, data: 0.002) D_A: 0.215 G_A: 0.207 Cyc_A: 1.306 D_B: 0.245 G_B: 0.320 Cyc_B: 1.137 
(epoch: 131, iters: 740, time: 0.327, data: 0.002) D_A: 0.181 G_A: 0.334 Cyc_A: 0.604 D_B: 0.279 G_B: 0.739 Cyc_B: 1.075 
(epoch: 132, iters: 98, time: 0.329, data: 0.001) D_A: 0.077 G_A: 0.708 Cyc_A: 0.729 D_B: 0.259 G_B: 0.432 Cyc_B: 0.967 
(epoch: 132, iters: 198, time: 0.327, data: 0.002) D_A: 0.147 G_A: 0.095 Cyc_A: 0.628 D_B: 0.250 G_B: 0.144 Cyc_B: 0.720 
(epoch: 132, iters: 298, time: 0.328, data: 0.002) D_A: 0.087 G_A: 0.762 Cyc_A: 1.073 D_B: 0.481 G_B: 0.293 Cyc_B: 0.683 
(epoch: 132, iters: 398, time: 0.328, data: 0.002) D_A: 0.192 G_A: 0.089 Cyc_A: 0.821 D_B: 0.093 G_B: 0.052 Cyc_B: 0.886 
(epoch: 132, iters: 498, time: 0.327, data: 0.002) D_A: 0.325 G_A: 0.071 Cyc_A: 0.751 D_B: 0.174 G_B: 0.563 Cyc_B: 0.708 
(epoch: 132, iters: 598, time: 0.327, data: 0.002) D_A: 0.131 G_A: 0.382 Cyc_A: 0.905 D_B: 0.055 G_B: 0.877 Cyc_B: 0.967 
(epoch: 132, iters: 698, time: 0.327, data: 0.002) D_A: 0.067 G_A: 0.691 Cyc_A: 0.764 D_B: 0.259 G_B: 0.444 Cyc_B: 1.075 
(epoch: 133, iters: 56, time: 0.328, data: 0.002) D_A: 0.151 G_A: 1.054 Cyc_A: 1.105 D_B: 0.027 G_B: 0.844 Cyc_B: 1.058 
(epoch: 133, iters: 156, time: 0.328, data: 0.002) D_A: 0.169 G_A: 0.990 Cyc_A: 1.036 D_B: 0.217 G_B: 0.451 Cyc_B: 1.054 
(epoch: 133, iters: 256, time: 0.328, data: 0.001) D_A: 0.209 G_A: 0.488 Cyc_A: 0.959 D_B: 0.254 G_B: 0.230 Cyc_B: 0.944 
(epoch: 133, iters: 356, time: 0.327, data: 0.002) D_A: 0.176 G_A: 0.532 Cyc_A: 0.950 D_B: 0.223 G_B: 0.574 Cyc_B: 0.868 
(epoch: 133, iters: 456, time: 0.328, data: 0.002) D_A: 0.408 G_A: 0.293 Cyc_A: 0.739 D_B: 0.148 G_B: 0.249 Cyc_B: 0.964 
(epoch: 133, iters: 556, time: 0.328, data: 0.002) D_A: 0.117 G_A: 0.469 Cyc_A: 0.628 D_B: 0.035 G_B: 0.327 Cyc_B: 1.038 
(epoch: 133, iters: 656, time: 0.327, data: 0.002) D_A: 0.224 G_A: 0.667 Cyc_A: 1.176 D_B: 0.047 G_B: 0.668 Cyc_B: 0.819 
(epoch: 134, iters: 14, time: 0.328, data: 0.002) D_A: 0.089 G_A: 0.465 Cyc_A: 0.575 D_B: 0.073 G_B: 0.503 Cyc_B: 1.144 
(epoch: 134, iters: 114, time: 0.327, data: 0.002) D_A: 0.247 G_A: 0.884 Cyc_A: 0.842 D_B: 0.064 G_B: 0.454 Cyc_B: 0.995 
(epoch: 134, iters: 214, time: 0.327, data: 0.002) D_A: 0.035 G_A: 0.185 Cyc_A: 0.977 D_B: 0.041 G_B: 0.510 Cyc_B: 1.318 
(epoch: 134, iters: 314, time: 0.328, data: 0.002) D_A: 0.253 G_A: 0.188 Cyc_A: 0.703 D_B: 0.264 G_B: 0.361 Cyc_B: 1.187 
(epoch: 134, iters: 414, time: 0.328, data: 0.002) D_A: 0.119 G_A: 0.635 Cyc_A: 1.267 D_B: 0.120 G_B: 0.424 Cyc_B: 0.824 
(epoch: 134, iters: 514, time: 0.328, data: 0.002) D_A: 0.100 G_A: 0.237 Cyc_A: 0.493 D_B: 0.174 G_B: 0.329 Cyc_B: 0.905 
(epoch: 134, iters: 614, time: 0.327, data: 0.002) D_A: 0.067 G_A: 0.391 Cyc_A: 0.992 D_B: 0.397 G_B: 0.177 Cyc_B: 0.791 
(epoch: 134, iters: 714, time: 0.327, data: 0.002) D_A: 0.115 G_A: 0.414 Cyc_A: 1.120 D_B: 0.129 G_B: 0.464 Cyc_B: 0.878 
(epoch: 135, iters: 72, time: 0.328, data: 0.002) D_A: 0.073 G_A: 0.624 Cyc_A: 0.984 D_B: 0.047 G_B: 0.743 Cyc_B: 0.675 
(epoch: 135, iters: 172, time: 0.327, data: 0.002) D_A: 0.154 G_A: 0.306 Cyc_A: 0.951 D_B: 0.152 G_B: 0.338 Cyc_B: 0.896 
(epoch: 135, iters: 272, time: 0.327, data: 0.002) D_A: 0.166 G_A: 0.269 Cyc_A: 0.829 D_B: 0.120 G_B: 0.585 Cyc_B: 1.289 
(epoch: 135, iters: 372, time: 0.328, data: 0.002) D_A: 0.293 G_A: 0.344 Cyc_A: 0.567 D_B: 0.096 G_B: 0.845 Cyc_B: 0.848 
(epoch: 135, iters: 472, time: 0.327, data: 0.002) D_A: 0.074 G_A: 0.543 Cyc_A: 1.075 D_B: 0.139 G_B: 0.334 Cyc_B: 0.780 
(epoch: 135, iters: 572, time: 0.329, data: 0.002) D_A: 0.258 G_A: 0.560 Cyc_A: 0.988 D_B: 0.116 G_B: 0.377 Cyc_B: 0.815 
(epoch: 135, iters: 672, time: 0.327, data: 0.003) D_A: 0.341 G_A: 0.253 Cyc_A: 1.120 D_B: 0.193 G_B: 0.257 Cyc_B: 0.974 
(epoch: 136, iters: 30, time: 0.328, data: 0.002) D_A: 0.105 G_A: 0.508 Cyc_A: 1.020 D_B: 0.092 G_B: 0.290 Cyc_B: 0.721 
(epoch: 136, iters: 130, time: 0.327, data: 0.001) D_A: 0.204 G_A: 0.875 Cyc_A: 0.855 D_B: 0.078 G_B: 0.478 Cyc_B: 0.744 
(epoch: 136, iters: 230, time: 0.327, data: 0.002) D_A: 0.335 G_A: 0.108 Cyc_A: 0.852 D_B: 0.349 G_B: 0.887 Cyc_B: 0.788 
(epoch: 136, iters: 330, time: 0.327, data: 0.000) D_A: 0.112 G_A: 0.822 Cyc_A: 0.809 D_B: 0.054 G_B: 0.659 Cyc_B: 0.929 
(epoch: 136, iters: 430, time: 0.327, data: 0.000) D_A: 0.177 G_A: 0.677 Cyc_A: 0.514 D_B: 0.257 G_B: 0.554 Cyc_B: 0.688 
(epoch: 136, iters: 530, time: 0.328, data: 0.002) D_A: 0.162 G_A: 0.481 Cyc_A: 0.696 D_B: 0.183 G_B: 0.228 Cyc_B: 0.553 
(epoch: 136, iters: 630, time: 0.327, data: 0.002) D_A: 0.094 G_A: 0.676 Cyc_A: 0.640 D_B: 0.082 G_B: 0.235 Cyc_B: 0.796 
(epoch: 136, iters: 730, time: 0.328, data: 0.002) D_A: 0.223 G_A: 0.447 Cyc_A: 0.801 D_B: 0.090 G_B: 0.308 Cyc_B: 0.758 
(epoch: 137, iters: 88, time: 0.329, data: 0.002) D_A: 0.037 G_A: 0.450 Cyc_A: 0.799 D_B: 0.076 G_B: 0.514 Cyc_B: 0.823 
(epoch: 137, iters: 188, time: 0.328, data: 0.002) D_A: 0.144 G_A: 0.562 Cyc_A: 0.786 D_B: 0.115 G_B: 0.457 Cyc_B: 0.850 
(epoch: 137, iters: 288, time: 0.328, data: 0.002) D_A: 0.104 G_A: 0.261 Cyc_A: 0.956 D_B: 0.118 G_B: 0.459 Cyc_B: 0.788 
(epoch: 137, iters: 388, time: 0.327, data: 0.002) D_A: 0.049 G_A: 0.389 Cyc_A: 0.989 D_B: 0.231 G_B: 0.853 Cyc_B: 1.290 
(epoch: 137, iters: 488, time: 0.327, data: 0.002) D_A: 0.154 G_A: 0.525 Cyc_A: 0.560 D_B: 0.171 G_B: 0.349 Cyc_B: 0.863 
(epoch: 137, iters: 588, time: 0.327, data: 0.002) D_A: 0.121 G_A: 0.568 Cyc_A: 0.634 D_B: 0.082 G_B: 0.607 Cyc_B: 0.705 
(epoch: 137, iters: 688, time: 0.327, data: 0.002) D_A: 0.117 G_A: 0.737 Cyc_A: 0.969 D_B: 0.075 G_B: 0.599 Cyc_B: 0.925 
(epoch: 138, iters: 46, time: 0.329, data: 0.000) D_A: 0.110 G_A: 0.468 Cyc_A: 0.946 D_B: 0.112 G_B: 0.715 Cyc_B: 0.943 
(epoch: 138, iters: 146, time: 0.327, data: 0.002) D_A: 0.294 G_A: 0.172 Cyc_A: 0.545 D_B: 0.257 G_B: 0.530 Cyc_B: 0.960 
(epoch: 138, iters: 246, time: 0.328, data: 0.002) D_A: 0.245 G_A: 0.649 Cyc_A: 0.596 D_B: 0.161 G_B: 0.676 Cyc_B: 1.285 
(epoch: 138, iters: 346, time: 0.327, data: 0.002) D_A: 0.096 G_A: 0.319 Cyc_A: 0.965 D_B: 0.092 G_B: 0.474 Cyc_B: 0.963 
(epoch: 138, iters: 446, time: 0.329, data: 0.002) D_A: 0.196 G_A: 0.221 Cyc_A: 0.763 D_B: 0.172 G_B: 0.514 Cyc_B: 1.305 
(epoch: 138, iters: 546, time: 0.327, data: 0.002) D_A: 0.218 G_A: 0.277 Cyc_A: 1.231 D_B: 0.128 G_B: 0.534 Cyc_B: 1.210 
(epoch: 138, iters: 646, time: 0.327, data: 0.002) D_A: 0.049 G_A: 0.204 Cyc_A: 0.986 D_B: 0.149 G_B: 0.907 Cyc_B: 1.137 
(epoch: 139, iters: 4, time: 0.328, data: 0.002) D_A: 0.026 G_A: 0.461 Cyc_A: 0.691 D_B: 0.057 G_B: 0.708 Cyc_B: 0.825 
(epoch: 139, iters: 104, time: 0.327, data: 0.000) D_A: 0.171 G_A: 0.419 Cyc_A: 0.964 D_B: 0.122 G_B: 0.429 Cyc_B: 0.751 
(epoch: 139, iters: 204, time: 0.327, data: 0.002) D_A: 0.219 G_A: 0.569 Cyc_A: 1.008 D_B: 0.061 G_B: 0.553 Cyc_B: 0.884 
(epoch: 139, iters: 304, time: 0.327, data: 0.002) D_A: 0.096 G_A: 0.614 Cyc_A: 0.959 D_B: 0.086 G_B: 0.661 Cyc_B: 0.696 
(epoch: 139, iters: 404, time: 0.328, data: 0.002) D_A: 0.225 G_A: 0.247 Cyc_A: 0.933 D_B: 0.316 G_B: 0.519 Cyc_B: 0.902 
(epoch: 139, iters: 504, time: 0.328, data: 0.000) D_A: 0.158 G_A: 0.747 Cyc_A: 0.734 D_B: 0.042 G_B: 0.716 Cyc_B: 1.323 
(epoch: 139, iters: 604, time: 0.328, data: 0.002) D_A: 0.095 G_A: 0.296 Cyc_A: 1.176 D_B: 0.038 G_B: 0.704 Cyc_B: 1.010 
(epoch: 139, iters: 704, time: 0.327, data: 0.002) D_A: 0.049 G_A: 0.419 Cyc_A: 0.735 D_B: 0.067 G_B: 0.358 Cyc_B: 1.234 
(epoch: 140, iters: 62, time: 0.329, data: 0.002) D_A: 0.075 G_A: 0.334 Cyc_A: 0.386 D_B: 0.127 G_B: 0.416 Cyc_B: 0.851 
(epoch: 140, iters: 162, time: 0.328, data: 1.464) D_A: 0.142 G_A: 0.204 Cyc_A: 0.819 D_B: 0.066 G_B: 0.678 Cyc_B: 0.909 
(epoch: 140, iters: 262, time: 0.327, data: 0.000) D_A: 0.108 G_A: 0.673 Cyc_A: 1.182 D_B: 0.212 G_B: 0.194 Cyc_B: 1.029 
(epoch: 140, iters: 362, time: 0.327, data: 0.002) D_A: 0.073 G_A: 0.244 Cyc_A: 0.551 D_B: 0.393 G_B: 0.375 Cyc_B: 1.036 
(epoch: 140, iters: 462, time: 0.328, data: 0.002) D_A: 0.123 G_A: 0.357 Cyc_A: 0.627 D_B: 0.164 G_B: 0.386 Cyc_B: 1.138 
(epoch: 140, iters: 562, time: 0.327, data: 0.002) D_A: 0.054 G_A: 0.589 Cyc_A: 1.028 D_B: 0.097 G_B: 0.454 Cyc_B: 0.872 
(epoch: 140, iters: 662, time: 0.327, data: 0.002) D_A: 0.274 G_A: 0.158 Cyc_A: 1.157 D_B: 0.229 G_B: 0.322 Cyc_B: 0.546 
(epoch: 141, iters: 20, time: 0.328, data: 0.002) D_A: 0.155 G_A: 0.255 Cyc_A: 0.766 D_B: 0.185 G_B: 0.392 Cyc_B: 0.748 
(epoch: 141, iters: 120, time: 0.327, data: 0.001) D_A: 0.242 G_A: 0.554 Cyc_A: 1.039 D_B: 0.192 G_B: 0.430 Cyc_B: 0.718 
(epoch: 141, iters: 220, time: 0.328, data: 0.002) D_A: 0.112 G_A: 0.380 Cyc_A: 0.493 D_B: 0.086 G_B: 0.457 Cyc_B: 1.405 
(epoch: 141, iters: 320, time: 0.328, data: 0.002) D_A: 0.321 G_A: 0.219 Cyc_A: 1.236 D_B: 0.191 G_B: 0.455 Cyc_B: 1.319 
(epoch: 141, iters: 420, time: 0.329, data: 0.002) D_A: 0.175 G_A: 0.685 Cyc_A: 0.723 D_B: 0.149 G_B: 0.450 Cyc_B: 0.709 
(epoch: 141, iters: 520, time: 0.328, data: 0.002) D_A: 0.298 G_A: 0.893 Cyc_A: 0.910 D_B: 0.174 G_B: 0.352 Cyc_B: 0.978 
(epoch: 141, iters: 620, time: 0.327, data: 0.002) D_A: 0.078 G_A: 0.468 Cyc_A: 0.974 D_B: 0.238 G_B: 0.669 Cyc_B: 1.052 
(epoch: 141, iters: 720, time: 0.327, data: 0.002) D_A: 0.340 G_A: 0.332 Cyc_A: 0.891 D_B: 0.125 G_B: 0.635 Cyc_B: 0.896 
(epoch: 142, iters: 78, time: 0.328, data: 0.001) D_A: 0.079 G_A: 0.548 Cyc_A: 0.585 D_B: 0.149 G_B: 0.750 Cyc_B: 0.733 
(epoch: 142, iters: 178, time: 0.327, data: 0.002) D_A: 0.085 G_A: 0.538 Cyc_A: 0.948 D_B: 0.063 G_B: 0.476 Cyc_B: 0.959 
(epoch: 142, iters: 278, time: 0.328, data: 0.002) D_A: 0.291 G_A: 0.432 Cyc_A: 0.842 D_B: 0.096 G_B: 0.483 Cyc_B: 0.670 
(epoch: 142, iters: 378, time: 0.328, data: 0.002) D_A: 0.113 G_A: 0.377 Cyc_A: 0.825 D_B: 0.112 G_B: 0.473 Cyc_B: 1.094 
(epoch: 142, iters: 478, time: 0.327, data: 0.002) D_A: 0.155 G_A: 0.303 Cyc_A: 0.776 D_B: 0.225 G_B: 0.566 Cyc_B: 1.120 
(epoch: 142, iters: 578, time: 0.327, data: 0.002) D_A: 0.325 G_A: 0.441 Cyc_A: 0.751 D_B: 0.209 G_B: 0.470 Cyc_B: 0.833 
(epoch: 142, iters: 678, time: 0.327, data: 0.002) D_A: 0.279 G_A: 0.362 Cyc_A: 0.790 D_B: 0.052 G_B: 0.708 Cyc_B: 0.831 
(epoch: 143, iters: 36, time: 0.328, data: 0.002) D_A: 0.248 G_A: 0.152 Cyc_A: 0.598 D_B: 0.128 G_B: 0.415 Cyc_B: 0.830 
(epoch: 143, iters: 136, time: 0.327, data: 0.002) D_A: 0.091 G_A: 0.454 Cyc_A: 0.665 D_B: 0.219 G_B: 0.390 Cyc_B: 0.781 
(epoch: 143, iters: 236, time: 0.328, data: 0.002) D_A: 0.256 G_A: 0.613 Cyc_A: 0.676 D_B: 0.165 G_B: 0.250 Cyc_B: 0.787 
(epoch: 143, iters: 336, time: 0.327, data: 0.002) D_A: 0.087 G_A: 0.099 Cyc_A: 0.836 D_B: 0.126 G_B: 0.660 Cyc_B: 0.779 
(epoch: 143, iters: 436, time: 0.328, data: 0.000) D_A: 0.172 G_A: 0.641 Cyc_A: 0.735 D_B: 0.232 G_B: 0.482 Cyc_B: 1.013 
(epoch: 143, iters: 536, time: 0.327, data: 0.002) D_A: 0.300 G_A: 0.458 Cyc_A: 0.994 D_B: 0.162 G_B: 0.514 Cyc_B: 0.872 
(epoch: 143, iters: 636, time: 0.327, data: 0.002) D_A: 0.074 G_A: 0.510 Cyc_A: 0.994 D_B: 0.181 G_B: 0.789 Cyc_B: 0.808 
